y_test,y_pred
7.251811972993799,7.612806183639991
8.095663207797505,8.272705724487816
7.436400271118469,7.543821257657386
7.10790539730952,8.812498189891924
7.187086643357144,7.115722703601346
7.414539270491499,8.20372058904724
8.2518119729938,8.010788039044456
8.744727494896694,8.738635363985022
7.563201489768197,7.487905324369898
8.397940008672037,8.218203558847014
9.0,8.084647523984769
8.638272163982407,8.638412282791679
8.113509274827518,8.27107104982849
8.387216143280265,8.137275289807622
8.744727494896694,8.45681548050734
8.698970004336019,8.311643872950505
8.167491087293763,8.176248107395423
7.332360293943589,8.039182427502968
7.6777807052660805,8.66802350592495
6.667561540084395,7.328391193140113
7.749579997691106,8.506013276442284
8.221848749616356,8.433722810440447
9.154901959985743,8.81707231211797
8.777283528852417,8.645364553988648
8.4089353929735,8.307239731539978
7.236796699629228,7.562541973698889
8.679853713888946,7.387741636350476
9.397940008672037,8.473272198275659
7.853871964321762,7.9172870291356094
7.480172006224281,8.29752104532964
8.494850021680094,8.548548038004029
8.920818753952375,8.58339769558665
8.958607314841775,8.164135807631997
8.657577319177793,7.851730347910408
7.259716280318121,7.88619726004697
8.835647144215564,7.458844295036654
9.301029995663981,8.69183429389453
8.070581074285707,8.157603240329461
9.67778070526608,8.488852600216509
