y_test,y_pred
7.251811972993799,7.957966
8.095663207797505,8.151977
7.436400271118469,7.905697
7.10790539730952,8.67629
7.187086643357144,7.586544
7.414539270491499,8.073729
8.2518119729938,8.055708
8.744727494896694,8.840798
7.563201489768197,7.564043
8.397940008672037,8.357266
9.0,7.808527
8.638272163982407,8.388478
8.113509274827518,8.497102
8.387216143280265,8.086307
8.744727494896694,8.34765
8.698970004336019,8.604951
8.167491087293763,8.177721
7.332360293943589,8.788859
7.6777807052660805,8.645076
6.667561540084395,7.56584
7.749579997691106,8.095088
8.221848749616356,8.466307
9.154901959985743,9.019815
8.777283528852417,8.747481
8.4089353929735,8.1629715
7.236796699629228,7.761472
8.679853713888946,7.37526
9.397940008672037,8.665471
7.853871964321762,7.8804646
7.480172006224281,8.338724
8.494850021680094,8.4215975
8.920818753952375,8.341679
8.958607314841775,7.7279215
8.657577319177793,7.756464
7.259716280318121,7.936535
8.835647144215564,8.037529
9.301029995663981,8.600094
8.070581074285707,8.342719
9.67778070526608,8.800594
