y_test,y_pred
7.251811972993799,7.633808802536782
8.095663207797505,8.269606202067159
7.436400271118469,7.541777077304366
7.10790539730952,8.813986761854325
7.187086643357144,7.100272697485464
7.414539270491499,8.190917653806439
8.2518119729938,8.001469552816872
8.744727494896694,8.751842344793799
7.563201489768197,7.491419493407015
8.397940008672037,8.212624771472651
9.0,8.06950554996477
8.638272163982407,8.642736124555967
8.113509274827518,8.283566387963244
8.387216143280265,8.146586153008247
8.744727494896694,8.463667737959831
8.698970004336019,8.304994612045954
8.167491087293763,8.181354893522416
7.332360293943589,8.046586562361473
7.6777807052660805,8.665777908736848
6.667561540084395,7.2903099684189145
7.749579997691106,8.505189825890268
8.221848749616356,8.435183829203048
9.154901959985743,8.814137037136227
8.777283528852417,8.654541479969808
8.4089353929735,8.30184412617034
7.236796699629228,7.566932374212424
8.679853713888946,7.4088727131535945
9.397940008672037,8.472377547786468
7.853871964321762,7.914325217180344
7.480172006224281,8.303032529045518
8.494850021680094,8.545389759866042
8.920818753952375,8.603345479757124
8.958607314841775,8.17229396562931
8.657577319177793,7.841075488229648
7.259716280318121,7.875757926818395
8.835647144215564,7.439535073449606
9.301029995663981,8.696323965713086
8.070581074285707,8.17210962983289
9.67778070526608,8.493363720913038
