y_test,y_pred
7.251811972993799,8.0300295718375
8.095663207797505,8.0300295718375
7.436400271118469,8.075052569324868
7.10790539730952,8.793369556761144
7.187086643357144,8.045174150077148
7.414539270491499,8.077494264460212
8.2518119729938,8.014089579941565
8.744727494896694,8.883025802502488
7.563201489768197,8.057067854635061
8.397940008672037,7.766203333367727
9.0,8.077494264460212
8.638272163982407,8.782353210907665
8.113509274827518,8.077494264460212
8.387216143280265,8.075052569324868
8.744727494896694,8.782353210907665
8.698970004336019,7.8257650024217495
8.167491087293763,8.021367816180307
7.332360293943589,8.782353210907665
7.6777807052660805,8.807360452156624
6.667561540084395,8.0216501667623
7.749579997691106,8.807360452156624
8.221848749616356,7.9613449076308624
9.154901959985743,8.799374760511046
8.777283528852417,8.799374760511046
8.4089353929735,8.108767472772058
7.236796699629228,8.039541825023038
8.679853713888946,8.077494264460212
9.397940008672037,8.77961501892944
7.853871964321762,8.053956199006903
7.480172006224281,8.077494264460212
8.494850021680094,8.057067854635061
8.920818753952375,8.807360452156624
8.958607314841775,8.077494264460212
8.657577319177793,8.077494264460212
7.259716280318121,7.325299426648438
8.835647144215564,8.077494264460212
9.301029995663981,8.807360452156624
8.070581074285707,8.075052569324868
9.67778070526608,8.057067854635061
