y_test,y_pred
7.251811972993799,8.113962603913206
8.095663207797505,8.27897398343489
7.436400271118469,7.514222345341132
7.10790539730952,8.536958319572507
7.187086643357144,7.461005821770716
7.414539270491499,8.178751207897669
8.2518119729938,8.132662014235104
8.744727494896694,8.864857262602307
7.563201489768197,7.474630369104422
8.397940008672037,8.18557166973132
9.0,8.091853458942547
8.638272163982407,8.499061194580007
8.113509274827518,8.238681293290675
8.387216143280265,8.202439858948564
8.744727494896694,8.346327063098363
8.698970004336019,8.238681293290675
8.167491087293763,8.237334718497884
7.332360293943589,8.798091195174957
7.6777807052660805,8.672941842751591
6.667561540084395,7.511216317643253
7.749579997691106,8.608130017405893
8.221848749616356,8.357278600799118
9.154901959985743,8.775882649644288
8.777283528852417,8.728122019288236
8.4089353929735,8.144032517073923
7.236796699629228,7.796633374899394
8.679853713888946,7.743822652887502
9.397940008672037,8.705785112444188
7.853871964321762,8.132662014235104
7.480172006224281,8.13069062774852
8.494850021680094,8.30068282812861
8.920818753952375,8.594105319778025
8.958607314841775,7.893291086280646
8.657577319177793,7.640421628521123
7.259716280318121,8.154093852086273
8.835647144215564,8.120872933720724
9.301029995663981,8.51264671889456
8.070581074285707,8.092761070421886
9.67778070526608,8.30068282812861
