y_test,y_pred
7.251811972993799,7.991733
8.095663207797505,8.283257
7.436400271118469,7.7219996
7.10790539730952,8.440896
7.187086643357144,7.3489633
7.414539270491499,7.8376627
8.2518119729938,8.010891
8.744727494896694,8.964353
7.563201489768197,7.5615788
8.397940008672037,8.346258
9.0,7.9092526
8.638272163982407,8.518884
8.113509274827518,8.1377735
8.387216143280265,8.041067
8.744727494896694,8.338069
8.698970004336019,8.56215
8.167491087293763,8.214303
7.332360293943589,9.017792
7.6777807052660805,8.633776
6.667561540084395,7.363816
7.749579997691106,8.065821
8.221848749616356,8.214458
9.154901959985743,8.724043
8.777283528852417,8.632441
8.4089353929735,8.007415
7.236796699629228,7.683748
8.679853713888946,7.3747244
9.397940008672037,8.495423
7.853871964321762,7.8044624
7.480172006224281,8.21668
8.494850021680094,8.343464
8.920818753952375,8.3470335
8.958607314841775,7.691678
8.657577319177793,7.894212
7.259716280318121,8.10163
8.835647144215564,8.073578
9.301029995663981,8.607384
8.070581074285707,8.12279
9.67778070526608,8.555809
