y_test,y_pred
7.251811972993799,7.650208684741348
8.095663207797505,8.266907722072252
7.436400271118469,7.549601613188044
7.10790539730952,8.81970233724775
7.187086643357144,7.091724408114601
7.414539270491499,8.19898373461785
8.2518119729938,8.00241053775051
8.744727494896694,8.74679676984157
7.563201489768197,7.490984861440168
8.397940008672037,8.203345045689847
9.0,8.072696002405744
8.638272163982407,8.648365694982358
8.113509274827518,8.27140079262914
8.387216143280265,8.142173622601259
8.744727494896694,8.475076627456504
8.698970004336019,8.296156399568739
8.167491087293763,8.181551291205157
7.332360293943589,8.04973214490874
7.6777807052660805,8.681672159028157
6.667561540084395,7.2801096428633265
7.749579997691106,8.527526869332906
8.221848749616356,8.432867244550044
9.154901959985743,8.820613659447734
8.777283528852417,8.660937149870199
8.4089353929735,8.287768047040716
7.236796699629228,7.556419013215931
8.679853713888946,7.4082266088052595
9.397940008672037,8.467653038437266
7.853871964321762,7.9114272925046345
7.480172006224281,8.301930212395545
8.494850021680094,8.5538720366591
8.920818753952375,8.633002589000794
8.958607314841775,8.17200774875574
8.657577319177793,7.827953225149068
7.259716280318121,7.872431648428223
8.835647144215564,7.4497930102286665
9.301029995663981,8.711383616986387
8.070581074285707,8.167834975298176
9.67778070526608,8.493395309725313
