y_test,y_pred
7.251811972993799,7.900150301104009
8.095663207797505,8.23753286953035
7.436400271118469,7.78485896298022
7.10790539730952,8.655279361002131
7.187086643357144,7.328084996096225
7.414539270491499,8.14826299459577
8.2518119729938,8.109440045374125
8.744727494896694,8.69235361115419
7.563201489768197,7.749123807768388
8.397940008672037,8.161881814314508
9.0,7.834109318027451
8.638272163982407,8.377440199858086
8.113509274827518,8.28560038865017
8.387216143280265,8.12481621889306
8.744727494896694,8.37259551266202
8.698970004336019,8.28762254720309
8.167491087293763,8.174942278310079
7.332360293943589,9.121663055368662
7.6777807052660805,8.542337153291218
6.667561540084395,7.458375307368802
7.749579997691106,8.247944616236214
8.221848749616356,8.514611813667962
9.154901959985743,8.433759871697939
8.777283528852417,8.593420398460948
8.4089353929735,8.335970673300206
7.236796699629228,7.725931416942533
8.679853713888946,7.445219818577244
9.397940008672037,8.590383483897162
7.853871964321762,7.963861725536719
7.480172006224281,8.224208475461543
8.494850021680094,8.376446502918327
8.920818753952375,8.360675541828181
8.958607314841775,7.763812684765645
8.657577319177793,7.696325542773074
7.259716280318121,8.017020356447022
8.835647144215564,7.642752160115972
9.301029995663981,8.49721762597834
8.070581074285707,8.06339725356057
9.67778070526608,8.52321695859921
