y_test,y_pred
7.251811972993799,7.813074641290642
8.095663207797505,8.286758805671901
7.436400271118469,7.8534733871374245
7.10790539730952,8.689314876579257
7.187086643357144,7.3505623913472675
7.414539270491499,8.12809406287235
8.2518119729938,8.15568574426513
8.744727494896694,8.782320516192438
7.563201489768197,7.663509569095932
8.397940008672037,8.172736510347839
9.0,7.880166955603032
8.638272163982407,8.554047877058197
8.113509274827518,8.303472379742473
8.387216143280265,8.211199158110553
8.744727494896694,8.543656916786398
8.698970004336019,8.210847635495881
8.167491087293763,8.233835962234146
7.332360293943589,8.87892122893712
7.6777807052660805,8.601104894185937
6.667561540084395,7.382210583324067
7.749579997691106,8.457788744252618
8.221848749616356,8.294197874962446
9.154901959985743,8.686132920676343
8.777283528852417,8.614668805368071
8.4089353929735,8.109882405078093
7.236796699629228,7.867184373281977
8.679853713888946,7.310383412694784
9.397940008672037,8.5635186440544
7.853871964321762,8.056898742389658
7.480172006224281,8.137133103407361
8.494850021680094,8.313859599903278
8.920818753952375,8.511436361389077
8.958607314841775,7.893063067631026
8.657577319177793,8.04646399036147
7.259716280318121,8.177161240329127
8.835647144215564,8.04990009599495
9.301029995663981,8.614668805368071
8.070581074285707,8.12435372959408
9.67778070526608,8.40204133012248
