y_test,y_pred
7.251811972993799,7.75654872048814
8.095663207797505,8.273467690146342
7.436400271118469,7.754714693907536
7.10790539730952,8.61448366486229
7.187086643357144,7.5401750525169895
7.414539270491499,8.224551538448816
8.2518119729938,8.034658084418826
8.744727494896694,8.595107005977747
7.563201489768197,7.736357288346972
8.397940008672037,8.206444610689857
9.0,7.756888663050666
8.638272163982407,8.331195504560378
8.113509274827518,8.517372059210345
8.387216143280265,8.364703278649404
8.744727494896694,8.293059022785272
8.698970004336019,8.426164144869459
8.167491087293763,8.283872621866886
7.332360293943589,9.096153060146742
7.6777807052660805,8.39621254704607
6.667561540084395,7.363897539985218
7.749579997691106,8.033003118287416
8.221848749616356,8.426867208097205
9.154901959985743,8.791145943750879
8.777283528852417,8.626956517989095
8.4089353929735,8.045253594446535
7.236796699629228,7.888717651535651
8.679853713888946,7.107938374692264
9.397940008672037,8.64327025768858
7.853871964321762,7.935254869504544
7.480172006224281,8.274240584596571
8.494850021680094,8.456092821347676
8.920818753952375,8.316000080918428
8.958607314841775,7.6169994734325
8.657577319177793,7.771014593770823
7.259716280318121,8.010448010468775
8.835647144215564,7.918108018098035
9.301029995663981,8.591072529995051
8.070581074285707,8.312589252063148
9.67778070526608,8.70213609284726
