y_test,y_pred
7.251811972993799,7.621783342579015
8.095663207797505,8.271760172199922
7.436400271118469,7.54083257532131
7.10790539730952,8.815192718861878
7.187086643357144,7.111741005061692
7.414539270491499,8.189290333884417
8.2518119729938,8.009698344376956
8.744727494896694,8.742649707649086
7.563201489768197,7.490217546484788
8.397940008672037,8.211703032050831
9.0,8.080895678418626
8.638272163982407,8.641166681116653
8.113509274827518,8.27021571161928
8.387216143280265,8.135025696143362
8.744727494896694,8.458169016332132
8.698970004336019,8.305497549955215
8.167491087293763,8.176406070918707
7.332360293943589,8.036500023747795
7.6777807052660805,8.669156246054946
6.667561540084395,7.311869224694451
7.749579997691106,8.506370690577079
8.221848749616356,8.431799001772635
9.154901959985743,8.817580174785316
8.777283528852417,8.649113874089185
8.4089353929735,8.310155257414037
7.236796699629228,7.563451331001187
8.679853713888946,7.399439610931378
9.397940008672037,8.470558313318845
7.853871964321762,7.9135555361988645
7.480172006224281,8.298725454166414
8.494850021680094,8.542602879469241
8.920818753952375,8.586798917260385
8.958607314841775,8.17347665501073
8.657577319177793,7.852080284254166
7.259716280318121,7.8794805566616
8.835647144215564,7.444489171825602
9.301029995663981,8.692647393440367
8.070581074285707,8.1609931420113
9.67778070526608,8.488248929165522
