y_test,y_pred
7.251811972993799,8.027281867894613
8.095663207797505,8.108688081033176
7.436400271118469,7.743033172459896
7.10790539730952,8.414926403867536
7.187086643357144,7.580519162224632
7.414539270491499,8.158275389406937
8.2518119729938,8.17625038159607
8.744727494896694,9.370911189908337
7.563201489768197,7.588524972855823
8.397940008672037,8.25968526209246
9.0,7.875190175313986
8.638272163982407,8.300405586112502
8.113509274827518,8.340350846683267
8.387216143280265,8.135936469568065
8.744727494896694,8.205011551639181
8.698970004336019,8.43399020051863
8.167491087293763,8.219686170718484
7.332360293943589,8.90196449740009
7.6777807052660805,8.530053112783238
6.667561540084395,7.448813584267548
7.749579997691106,8.215720909021478
8.221848749616356,8.466333917468715
9.154901959985743,8.691669955403288
8.777283528852417,8.613243589929922
8.4089353929735,7.911371427760573
7.236796699629228,7.92774094702691
8.679853713888946,7.54008903602641
9.397940008672037,8.70271650447126
7.853871964321762,8.027938713886178
7.480172006224281,7.978249684484542
8.494850021680094,8.383580730258394
8.920818753952375,8.506714878387598
8.958607314841775,7.703685267904613
8.657577319177793,7.577093915924898
7.259716280318121,8.020816080297713
8.835647144215564,8.19768784877438
9.301029995663981,8.404247553786359
8.070581074285707,8.058947358861206
9.67778070526608,8.681807042999424
