y_test,y_pred
7.251811972993799,7.181807090529826
8.095663207797505,8.188037555348856
7.436400271118469,6.721985711425388
7.10790539730952,7.294492941004909
7.187086643357144,7.276032858146754
7.414539270491499,8.16817104113599
8.2518119729938,8.234190761367412
8.744727494896694,7.596215060342914
7.563201489768197,6.97092533802023
8.397940008672037,7.969168718516955
9.0,7.841425128517548
8.638272163982407,8.286753075058332
8.113509274827518,7.536398999698944
8.387216143280265,7.4541698751644585
8.744727494896694,7.624553395276948
8.698970004336019,8.070000566511066
8.167491087293763,7.71298675240528
7.332360293943589,8.25801639375926
7.6777807052660805,8.240572589360424
6.667561540084395,6.87329019094194
7.749579997691106,7.4782114925121785
8.221848749616356,6.679832510304946
9.154901959985743,8.131542710592285
8.777283528852417,8.302940921241849
8.4089353929735,7.220458520664312
7.236796699629228,6.8738179599913
8.679853713888946,5.23268079577113
9.397940008672037,8.015802054659344
7.853871964321762,7.869629808011425
7.480172006224281,8.616146523661458
8.494850021680094,8.875602448447177
8.920818753952375,7.741017230579836
8.958607314841775,7.067015146480001
8.657577319177793,7.366539580365032
7.259716280318121,6.928846743358311
8.835647144215564,7.9602062584238515
9.301029995663981,7.487675376028115
8.070581074285707,7.888434037179071
9.67778070526608,7.625770069323469
