y_test,y_pred
7.251811972993799,8.083966
8.095663207797505,8.186524
7.436400271118469,7.7801037
7.10790539730952,8.372715
7.187086643357144,7.3248234
7.414539270491499,8.072347
8.2518119729938,8.080532
8.744727494896694,9.041768
7.563201489768197,7.5162244
8.397940008672037,8.152106
9.0,7.8116417
8.638272163982407,8.312076
8.113509274827518,8.20854
8.387216143280265,8.160961
8.744727494896694,8.201444
8.698970004336019,8.385066
8.167491087293763,8.284918
7.332360293943589,8.7001915
7.6777807052660805,8.587312
6.667561540084395,7.328215
7.749579997691106,8.323874
8.221848749616356,8.185937
9.154901959985743,8.896209
8.777283528852417,8.72506
8.4089353929735,8.014392
7.236796699629228,7.727108
8.679853713888946,7.6317406
9.397940008672037,8.626921
7.853871964321762,7.8647494
7.480172006224281,8.196894
8.494850021680094,8.360451
8.920818753952375,8.450687
8.958607314841775,7.7739725
8.657577319177793,7.8813677
7.259716280318121,7.990526
8.835647144215564,8.23535
9.301029995663981,8.45816
8.070581074285707,8.205687
9.67778070526608,8.613705
