y_test,y_pred
7.251811972993799,7.254553533390713
8.095663207797505,8.562242401739248
7.436400271118469,6.9604414629759965
7.10790539730952,7.568710208971505
7.187086643357144,6.918100378973838
7.414539270491499,7.76951474340937
8.2518119729938,8.10536540161979
8.744727494896694,6.9014667732975
7.563201489768197,6.9236870358193165
8.397940008672037,8.720300574777317
9.0,7.33264181045046
8.638272163982407,8.441800218346595
8.113509274827518,7.712892564002441
8.387216143280265,7.764710765524173
8.744727494896694,7.684183271433103
8.698970004336019,8.55028896374232
8.167491087293763,8.13125275234763
7.332360293943589,8.760646226363471
7.6777807052660805,8.325937728534887
6.667561540084395,7.3865056335760695
7.749579997691106,7.2025145711882
8.221848749616356,7.108519424050802
9.154901959985743,8.507144649083877
8.777283528852417,8.458235737268758
8.4089353929735,7.607135759241178
7.236796699629228,6.542435717427481
8.679853713888946,5.6326671014117355
9.397940008672037,8.135975545939157
7.853871964321762,7.924775889401418
7.480172006224281,8.007574322114218
8.494850021680094,8.809162542987442
8.920818753952375,8.441504299664391
8.958607314841775,6.747375351464121
8.657577319177793,8.320167723989226
7.259716280318121,7.848352840659204
8.835647144215564,7.6605501465522945
9.301029995663981,6.621260703514866
8.070581074285707,8.015390167646668
9.67778070526608,6.892052941750878
