y_test,y_pred
7.251811972993799,7.9270070619173465
8.095663207797505,8.283203223055974
7.436400271118469,8.005179917868459
7.10790539730952,8.655858998364147
7.187086643357144,7.625636161346994
7.414539270491499,8.270476669317917
8.2518119729938,8.145475144882896
8.744727494896694,8.706305258728516
7.563201489768197,7.893544323514542
8.397940008672037,8.163989668471014
9.0,7.730864250701147
8.638272163982407,8.404099210387482
8.113509274827518,8.278078612873683
8.387216143280265,8.190901173937503
8.744727494896694,8.329291145056423
8.698970004336019,8.210345592629169
8.167491087293763,8.134764945686127
7.332360293943589,8.710224916684528
7.6777807052660805,8.550117567743312
6.667561540084395,7.652487060700911
7.749579997691106,8.30355343314829
8.221848749616356,8.30936792676903
9.154901959985743,8.676473780937778
8.777283528852417,8.520074727078816
8.4089353929735,8.294870788972993
7.236796699629228,7.974356960610598
8.679853713888946,8.00998121389016
9.397940008672037,8.484791060049925
7.853871964321762,8.057401849632104
7.480172006224281,8.256878038499222
8.494850021680094,8.331724465336414
8.920818753952375,8.404501992397922
8.958607314841775,8.125395316882898
8.657577319177793,7.823351840561352
7.259716280318121,7.980436473132923
8.835647144215564,7.926881806566684
9.301029995663981,8.57297187717068
8.070581074285707,8.131585750745776
9.67778070526608,8.611150971906506
