y_test,y_pred
7.251811972993799,8.11047237341873
8.095663207797505,8.269886494578822
7.436400271118469,7.935937964125692
7.10790539730952,8.577339401507928
7.187086643357144,7.814277491047953
7.414539270491499,8.133882444303694
8.2518119729938,8.172998934629515
8.744727494896694,8.629101575744851
7.563201489768197,7.793350284063797
8.397940008672037,8.097647584637624
9.0,8.156199815663479
8.638272163982407,8.536711778125358
8.113509274827518,8.367088158597833
8.387216143280265,8.23089392070898
8.744727494896694,8.353569506701735
8.698970004336019,8.19480440283394
8.167491087293763,8.14350406559801
7.332360293943589,8.473828205780972
7.6777807052660805,8.500014918283224
6.667561540084395,7.829427924821585
7.749579997691106,8.31798167419236
8.221848749616356,8.30758206647491
9.154901959985743,8.641535484789973
8.777283528852417,8.532012896641602
8.4089353929735,8.164955717014188
7.236796699629228,8.080983668380672
8.679853713888946,7.835568788861296
9.397940008672037,8.41151763899519
7.853871964321762,8.160624059461178
7.480172006224281,8.134235000096776
8.494850021680094,8.275652146757032
8.920818753952375,8.488821762368474
8.958607314841775,7.964484593209148
8.657577319177793,8.028713354976874
7.259716280318121,8.242754288021638
8.835647144215564,8.045068800841015
9.301029995663981,8.548135420897
8.070581074285707,8.183788813063472
9.67778070526608,8.363570074198119
