y_test,y_pred
7.251811972993799,8.360366596741692
8.095663207797505,9.300711097982479
7.436400271118469,7.642443902562721
7.10790539730952,9.332528114096895
7.187086643357144,7.217333726881928
7.414539270491499,8.000582688937998
8.2518119729938,9.2063297506284
8.744727494896694,9.672172389273811
7.563201489768197,7.618406119362988
8.397940008672037,8.345348879672766
9.0,7.57286323047332
8.638272163982407,8.294471930337757
8.113509274827518,7.792325612080808
8.387216143280265,8.25237496077014
8.744727494896694,7.757703074192856
8.698970004336019,9.136099690668463
8.167491087293763,9.17876393887504
7.332360293943589,8.724308382162647
7.6777807052660805,9.142181656006922
6.667561540084395,8.147813227455508
7.749579997691106,8.756377143874808
8.221848749616356,8.668991342732728
9.154901959985743,9.491299537632948
8.777283528852417,10.175418900497949
8.4089353929735,8.519952412829387
7.236796699629228,7.1505218770667645
8.679853713888946,6.681574074370418
9.397940008672037,9.257110043890592
7.853871964321762,9.50905000569363
7.480172006224281,8.061032098049115
8.494850021680094,9.280498422972222
8.920818753952375,8.788033598926166
8.958607314841775,8.483637741759194
8.657577319177793,9.54138534765459
7.259716280318121,7.629631443147084
8.835647144215564,8.042008966550004
9.301029995663981,7.868184297806008
8.070581074285707,8.351732253530447
9.67778070526608,8.864363947771254
