y_test,y_pred
7.251811972993799,7.908978
8.095663207797505,8.301673
7.436400271118469,7.8067565
7.10790539730952,8.763603
7.187086643357144,7.76531
7.414539270491499,8.137379
8.2518119729938,8.131571
8.744727494896694,8.945594
7.563201489768197,7.5787315
8.397940008672037,8.396056
9.0,7.845246
8.638272163982407,8.386299
8.113509274827518,8.195423
8.387216143280265,7.96269
8.744727494896694,8.26769
8.698970004336019,8.554032
8.167491087293763,8.267343
7.332360293943589,9.062046
7.6777807052660805,8.584894
6.667561540084395,7.2823834
7.749579997691106,8.182525
8.221848749616356,8.333027
9.154901959985743,8.836896
8.777283528852417,8.577776
8.4089353929735,7.836597
7.236796699629228,7.75549
8.679853713888946,7.284352
9.397940008672037,8.662427
7.853871964321762,7.8496704
7.480172006224281,8.136086
8.494850021680094,8.498744
8.920818753952375,8.281992
8.958607314841775,7.681636
8.657577319177793,7.845143
7.259716280318121,8.125617
8.835647144215564,8.223495
9.301029995663981,8.5227995
8.070581074285707,8.371995
9.67778070526608,8.650538
