y_test,y_pred
7.251811972993799,8.039623618252074
8.095663207797505,8.255005495828135
7.436400271118469,8.005011382082202
7.10790539730952,8.797368114955873
7.187086643357144,7.419446985333451
7.414539270491499,8.101842691687953
8.2518119729938,8.081127744996284
8.744727494896694,8.861025550481024
7.563201489768197,8.101842691687953
8.397940008672037,8.121297063102537
9.0,7.418087191436846
8.638272163982407,8.803833728452771
8.113509274827518,8.26839567031453
8.387216143280265,8.242094465524248
8.744727494896694,8.792388550034117
8.698970004336019,8.142980788532428
8.167491087293763,7.727218557888661
7.332360293943589,8.690995816613945
7.6777807052660805,8.82049248655802
6.667561540084395,7.497882474300347
7.749579997691106,8.779170234482327
8.221848749616356,8.031881411828618
9.154901959985743,8.834495379229331
8.777283528852417,8.833947838630165
8.4089353929735,8.1815230052413
7.236796699629228,8.142980788532428
8.679853713888946,7.657882006055787
9.397940008672037,8.772643626450733
7.853871964321762,8.223541297954867
7.480172006224281,8.245413229318535
8.494850021680094,8.131119422681941
8.920818753952375,8.805457150029648
8.958607314841775,8.122664627050076
8.657577319177793,7.497882474300347
7.259716280318121,8.179288795188167
8.835647144215564,7.752750624590063
9.301029995663981,8.837779208356203
8.070581074285707,7.857505944512247
9.67778070526608,8.230137473357157
