y_test,y_pred
7.251811972993799,7.653812600144638
8.095663207797505,8.26447026554169
7.436400271118469,7.5452121045520615
7.10790539730952,8.828566234268672
7.187086643357144,7.0878914278166025
7.414539270491499,8.210493058557788
8.2518119729938,8.004469159508789
8.744727494896694,8.758388310950446
7.563201489768197,7.486776799909937
8.397940008672037,8.200711790532822
9.0,8.07565899245912
8.638272163982407,8.652950007367949
8.113509274827518,8.270909822126086
8.387216143280265,8.142736458473426
8.744727494896694,8.468765067250496
8.698970004336019,8.293328721231182
8.167491087293763,8.178383930278024
7.332360293943589,8.043603058053854
7.6777807052660805,8.670743047673783
6.667561540084395,7.279627155250305
7.749579997691106,8.512450955908166
8.221848749616356,8.440936629935484
9.154901959985743,8.820894284351905
8.777283528852417,8.660439284864747
8.4089353929735,8.290854059013665
7.236796699629228,7.552351527506301
8.679853713888946,7.4164302300658855
9.397940008672037,8.472397423753046
7.853871964321762,7.909976071159075
7.480172006224281,8.301010579399234
8.494850021680094,8.54577599702089
8.920818753952375,8.643945569404917
8.958607314841775,8.169389129894807
8.657577319177793,7.831230487371989
7.259716280318121,7.863022916860111
8.835647144215564,7.442251712250956
9.301029995663981,8.710686027544003
8.070581074285707,8.166113273399821
9.67778070526608,8.49446181666062
