y_test,y_pred
7.251811972993799,7.664326921467981
8.095663207797505,8.283217937091555
7.436400271118469,7.85736251131569
7.10790539730952,8.68898282607236
7.187086643357144,7.611124955045744
7.414539270491499,8.29291428374864
8.2518119729938,8.107377689307224
8.744727494896694,8.68299259274438
7.563201489768197,7.857559225498108
8.397940008672037,8.312805431965343
9.0,7.702386891513026
8.638272163982407,8.470272807852162
8.113509274827518,8.208637352217092
8.387216143280265,7.968548344953007
8.744727494896694,8.416713387026064
8.698970004336019,8.307824070398457
8.167491087293763,8.119396961159723
7.332360293943589,8.60098567993091
7.6777807052660805,8.582633716387388
6.667561540084395,7.770857542982975
7.749579997691106,8.414951064934112
8.221848749616356,8.318871503446264
9.154901959985743,8.749175267625642
8.777283528852417,8.560829741362419
8.4089353929735,8.355162117430517
7.236796699629228,8.032820269118366
8.679853713888946,7.7948391747869685
9.397940008672037,8.54676163608298
7.853871964321762,8.05800977357698
7.480172006224281,8.238271486926811
8.494850021680094,8.369081500189713
8.920818753952375,8.561615638340875
8.958607314841775,8.221133698104785
8.657577319177793,7.670649523769172
7.259716280318121,8.262341270363958
8.835647144215564,7.9809458740768005
9.301029995663981,8.562748495760664
8.070581074285707,8.234869366681679
9.67778070526608,8.358184710802611
