y_test,y_pred
7.251811972993799,7.524434271597672
8.095663207797505,8.291059513076974
7.436400271118469,7.565548230833942
7.10790539730952,8.768301029655875
7.187086643357144,7.214364649961545
7.414539270491499,8.227065141980585
8.2518119729938,8.119520838156586
8.744727494896694,8.623752638677397
7.563201489768197,7.4921765680109385
8.397940008672037,8.32720957518444
9.0,8.111680491677532
8.638272163982407,8.482230040297711
8.113509274827518,8.273031669897144
8.387216143280265,8.167315960451921
8.744727494896694,8.359702950256711
8.698970004336019,8.36865024657424
8.167491087293763,8.189971838686802
7.332360293943589,8.080479162662549
7.6777807052660805,8.689448322319842
6.667561540084395,7.419941455154523
7.749579997691106,8.539288487561787
8.221848749616356,8.35280767528335
9.154901959985743,8.833928101126956
8.777283528852417,8.62925040052641
8.4089353929735,8.398293112545737
7.236796699629228,7.550966442141566
8.679853713888946,7.486726927193728
9.397940008672037,8.52181164522797
7.853871964321762,7.925195945077155
7.480172006224281,8.286854310889623
8.494850021680094,8.423943117865168
8.920818753952375,8.478006468546027
8.958607314841775,8.171909650551372
8.657577319177793,8.043789934484751
7.259716280318121,7.964180912147659
8.835647144215564,7.530963133372664
9.301029995663981,8.646966351014468
8.070581074285707,8.115610318510312
9.67778070526608,8.499119217012124
