y_test,y_pred
7.251811972993799,7.898086019542701
8.095663207797505,9.496152008831631
7.436400271118469,7.8147938072075185
7.10790539730952,9.044566085197108
7.187086643357144,6.995699714444014
7.414539270491499,7.820544762876804
8.2518119729938,9.88014247852617
8.744727494896694,9.288840393394171
7.563201489768197,8.330615307613321
8.397940008672037,9.1587018009919
9.0,8.03476775230607
8.638272163982407,8.028766340063513
8.113509274827518,7.564030968594185
8.387216143280265,7.999566761049892
8.744727494896694,7.714737477012762
8.698970004336019,9.808690016563643
8.167491087293763,8.757456481986623
7.332360293943589,9.209867436064417
7.6777807052660805,8.800277397804765
6.667561540084395,7.764977931769811
7.749579997691106,8.558576975107021
8.221848749616356,8.976225523773998
9.154901959985743,8.948624194261207
8.777283528852417,9.477335541649644
8.4089353929735,8.744593626166122
7.236796699629228,7.839213334432453
8.679853713888946,6.514763052718055
9.397940008672037,9.63283056653509
7.853871964321762,9.254884777559012
7.480172006224281,8.395871622274203
8.494850021680094,9.729679307665823
8.920818753952375,8.219677137325569
8.958607314841775,9.04115384470438
8.657577319177793,9.373613776861939
7.259716280318121,7.723180701754243
8.835647144215564,8.291806859912656
9.301029995663981,7.4373171902025
8.070581074285707,9.19312583725302
9.67778070526608,8.743400947674687
