y_test,y_pred
7.251811972993799,7.841765442071094
8.095663207797505,8.200189887219464
7.436400271118469,7.978711190676937
7.10790539730952,8.615800856250633
7.187086643357144,7.536954574666037
7.414539270491499,8.181742513675824
8.2518119729938,7.968874514181348
8.744727494896694,8.835011523178933
7.563201489768197,8.04887540234307
8.397940008672037,8.238970182065213
9.0,7.562148063771678
8.638272163982407,8.62295223883048
8.113509274827518,8.295686669408674
8.387216143280265,8.31542807234425
8.744727494896694,8.616898266128329
8.698970004336019,8.304360845740995
8.167491087293763,7.921843289325146
7.332360293943589,8.736557819951221
7.6777807052660805,8.700386487385858
6.667561540084395,7.55731392664574
7.749579997691106,8.524802531426388
8.221848749616356,8.056792633395851
9.154901959985743,8.801042875136279
8.777283528852417,8.764072016842197
8.4089353929735,8.30437926616955
7.236796699629228,8.18699000073952
8.679853713888946,7.880690967769121
9.397940008672037,8.618539014319472
7.853871964321762,8.06935377367187
7.480172006224281,8.251895663258267
8.494850021680094,8.172095148606447
8.920818753952375,8.662714226883388
8.958607314841775,8.213869083387918
8.657577319177793,7.714298262626304
7.259716280318121,8.063650653494129
8.835647144215564,7.885795922997374
9.301029995663981,8.760024509101045
8.070581074285707,8.074123875961721
9.67778070526608,8.326596042487704
