y_test,y_pred
7.251811972993799,7.6770120012552185
8.095663207797505,8.236918889748548
7.436400271118469,7.553689901345064
7.10790539730952,8.805741851321953
7.187086643357144,7.123070247327702
7.414539270491499,8.21018357731146
8.2518119729938,8.001961211535605
8.744727494896694,8.791052682586214
7.563201489768197,7.496040012054665
8.397940008672037,8.193490241692997
9.0,8.065626769990441
8.638272163982407,8.631886140048882
8.113509274827518,8.278590377584347
8.387216143280265,8.144779462238038
8.744727494896694,8.45534546769861
8.698970004336019,8.286269193449076
8.167491087293763,8.185565583749693
7.332360293943589,8.058658188665994
7.6777807052660805,8.659677932481157
6.667561540084395,7.2556570537300065
7.749579997691106,8.509764531717886
8.221848749616356,8.457870485698857
9.154901959985743,8.850807776993916
8.777283528852417,8.701967198294412
8.4089353929735,8.273673357991983
7.236796699629228,7.557113006158662
8.679853713888946,7.421689882605834
9.397940008672037,8.478424967317286
7.853871964321762,7.897871361514662
7.480172006224281,8.314520733495415
8.494850021680094,8.55268492663488
8.920818753952375,8.633964820143092
8.958607314841775,8.141836585649035
8.657577319177793,7.808953762011923
7.259716280318121,7.853656463379819
8.835647144215564,7.45790702027974
9.301029995663981,8.700845547959283
8.070581074285707,8.186599519219765
9.67778070526608,8.489299545247295
