y_test,y_pred
7.251811972993799,7.790857847453674
8.095663207797505,8.235507962093884
7.436400271118469,7.913653697030726
7.10790539730952,8.726643501585155
7.187086643357144,7.337353344587401
7.414539270491499,8.21955885710677
8.2518119729938,8.057381330274081
8.744727494896694,8.701696560536325
7.563201489768197,8.066869581024257
8.397940008672037,8.1043347300558
9.0,7.726048680399673
8.638272163982407,8.641237250781998
8.113509274827518,8.233447293195747
8.387216143280265,8.230763234891683
8.744727494896694,8.670557633087846
8.698970004336019,8.204301199181716
8.167491087293763,8.18990525282106
7.332360293943589,9.0712943108945
7.6777807052660805,8.674043374136419
6.667561540084395,7.477491336002145
7.749579997691106,8.65959453394604
8.221848749616356,8.224300243621084
9.154901959985743,8.72329558240852
8.777283528852417,8.694753667400377
8.4089353929735,8.23636764289875
7.236796699629228,8.079049814765193
8.679853713888946,7.676118750548767
9.397940008672037,8.676399553642524
7.853871964321762,8.23636764289875
7.480172006224281,8.21955885710677
8.494850021680094,8.221479863553716
8.920818753952375,8.641237250781998
8.958607314841775,8.079049814765193
8.657577319177793,7.733658259088123
7.259716280318121,8.07946206266933
8.835647144215564,7.361797904085951
9.301029995663981,8.674043374136419
8.070581074285707,8.04851033663638
9.67778070526608,8.269568536040106
