y_test,y_pred
7.251811972993799,7.890703558447345
8.095663207797505,8.330915737403146
7.436400271118469,7.914071750789346
7.10790539730952,8.743127786646392
7.187086643357144,7.402676970154973
7.414539270491499,8.151791876157128
8.2518119729938,8.028829501946406
8.744727494896694,8.831364969529112
7.563201489768197,7.751731733060999
8.397940008672037,8.260229990382458
9.0,7.998955377370241
8.638272163982407,8.363436417410682
8.113509274827518,8.354369742454416
8.387216143280265,8.061161285311266
8.744727494896694,8.239267095344717
8.698970004336019,8.297921575956991
8.167491087293763,8.210479830759281
7.332360293943589,8.87463049559419
7.6777807052660805,8.43801069838665
6.667561540084395,7.285590895788149
7.749579997691106,7.966840389090245
8.221848749616356,8.592500627990232
9.154901959985743,8.666514448279298
8.777283528852417,8.575593578914788
8.4089353929735,8.00396399361746
7.236796699629228,7.9411054709809665
8.679853713888946,7.2071627654387145
9.397940008672037,8.607589303748634
7.853871964321762,7.921251745966799
7.480172006224281,8.05979897457895
8.494850021680094,8.601641797396567
8.920818753952375,8.373925819048115
8.958607314841775,7.665599972190258
8.657577319177793,7.840096195314668
7.259716280318121,8.175739835522654
8.835647144215564,8.078060496794814
9.301029995663981,8.470064074660272
8.070581074285707,8.27011938534561
9.67778070526608,8.633609128759087
