y_test,y_pred
7.251811972993799,8.353103943771801
8.095663207797505,9.52011514117622
7.436400271118469,7.040924355432415
7.10790539730952,9.10560029925644
7.187086643357144,7.161436770184052
7.414539270491499,8.907051671195912
8.2518119729938,9.585081174558198
8.744727494896694,9.998312987564073
7.563201489768197,6.989717190815
8.397940008672037,9.061935741819276
9.0,8.754013672311387
8.638272163982407,8.36572865899032
8.113509274827518,7.895462190610568
8.387216143280265,8.364940610764297
8.744727494896694,7.639070018957963
8.698970004336019,9.781779622342006
8.167491087293763,8.97465306494204
7.332360293943589,8.368207339188295
7.6777807052660805,8.924632592235074
6.667561540084395,7.941152155142897
7.749579997691106,8.341108138965582
8.221848749616356,9.526904751558495
9.154901959985743,9.580529696763394
8.777283528852417,9.694930100684376
8.4089353929735,8.402396600685002
7.236796699629228,6.404831907510811
8.679853713888946,5.9839622705220386
9.397940008672037,9.578944134305415
7.853871964321762,9.709688758772723
7.480172006224281,8.521438877501275
8.494850021680094,10.230525504723122
8.920818753952375,8.766753508344555
8.958607314841775,9.47760589346359
8.657577319177793,9.300194063325412
7.259716280318121,7.420467787514765
8.835647144215564,8.048937196537288
9.301029995663981,8.22232199154601
8.070581074285707,8.83382250890853
9.67778070526608,8.351484326856536
