y_test,y_pred
7.251811972993799,8.193395380921924
8.095663207797505,9.867164664636258
7.436400271118469,7.263304090559787
7.10790539730952,9.100425986948656
7.187086643357144,7.009029540297941
7.414539270491499,8.111820727188789
8.2518119729938,9.708200362659204
8.744727494896694,9.720391825590982
7.563201489768197,7.415673543354589
8.397940008672037,8.94140041259375
9.0,8.357327313342996
8.638272163982407,8.056902912213852
8.113509274827518,8.142133045427864
8.387216143280265,8.137233153514565
8.744727494896694,7.3277035329981945
8.698970004336019,9.66440946175784
8.167491087293763,8.8828793939208
7.332360293943589,9.18048759758394
7.6777807052660805,9.191089797695396
6.667561540084395,8.096525371598178
7.749579997691106,8.42266323440257
8.221848749616356,9.383246160402626
9.154901959985743,9.53997992336579
8.777283528852417,10.248243791527647
8.4089353929735,8.312350130679228
7.236796699629228,7.147645228858268
8.679853713888946,6.340907343176648
9.397940008672037,9.124703436644031
7.853871964321762,9.386316152422586
7.480172006224281,8.937471256026711
8.494850021680094,9.835026775198438
8.920818753952375,7.906474649432091
8.958607314841775,9.285707274595927
8.657577319177793,9.316347586264893
7.259716280318121,8.358314178984982
8.835647144215564,8.396663648156688
9.301029995663981,8.200150337720535
8.070581074285707,8.426695506714164
9.67778070526608,9.134945914340017
