y_test,y_pred
7.251811972993799,7.987259
8.095663207797505,8.210669
7.436400271118469,7.9715977
7.10790539730952,8.5961075
7.187086643357144,7.4421306
7.414539270491499,8.08937
8.2518119729938,8.158933
8.744727494896694,9.258001
7.563201489768197,7.8970346
8.397940008672037,7.995366
9.0,7.682656
8.638272163982407,8.633654
8.113509274827518,8.385997
8.387216143280265,8.242755
8.744727494896694,8.728196
8.698970004336019,8.12929
8.167491087293763,7.975778
7.332360293943589,8.761188
7.6777807052660805,8.742371
6.667561540084395,7.606772
7.749579997691106,8.6831
8.221848749616356,8.100914
9.154901959985743,8.752579
8.777283528852417,8.740511
8.4089353929735,8.269923
7.236796699629228,8.105217
8.679853713888946,8.002735
9.397940008672037,8.538889
7.853871964321762,8.141626
7.480172006224281,8.385997
8.494850021680094,8.02632
8.920818753952375,8.622648
8.958607314841775,8.018346
8.657577319177793,7.8645144
7.259716280318121,8.122106
8.835647144215564,8.061143
9.301029995663981,8.740511
8.070581074285707,8.153778
9.67778070526608,8.327575
