y_test,y_pred
7.251811972993799,7.919245849700988
8.095663207797505,8.27494281861435
7.436400271118469,7.8421281323883845
7.10790539730952,8.773320728516493
7.187086643357144,7.346606478736878
7.414539270491499,8.124177989671503
8.2518119729938,8.117112605011213
8.744727494896694,8.723143611446705
7.563201489768197,7.752368652234798
8.397940008672037,8.2221338612664
9.0,8.054302765454025
8.638272163982407,8.632480929190125
8.113509274827518,8.263744575620635
8.387216143280265,8.126911212637497
8.744727494896694,8.58092717458701
8.698970004336019,8.274276087072845
8.167491087293763,8.263744575620635
7.332360293943589,8.87217956463352
7.6777807052660805,8.669622632944643
6.667561540084395,7.476242816940582
7.749579997691106,8.556778573318823
8.221848749616356,8.285455493879004
9.154901959985743,8.738810988397146
8.777283528852417,8.711932440114019
8.4089353929735,8.076592870127174
7.236796699629228,7.919089327641634
8.679853713888946,7.404861062260977
9.397940008672037,8.556778573318823
7.853871964321762,8.056898742389658
7.480172006224281,8.14803286937693
8.494850021680094,8.300245915448304
8.920818753952375,8.556778573318823
8.958607314841775,7.830144672274903
8.657577319177793,8.089781997125392
7.259716280318121,8.158420733065249
8.835647144215564,8.076592870127174
9.301029995663981,8.68648585895275
8.070581074285707,8.184778921458218
9.67778070526608,8.381060189705755
