y_test,y_pred
7.251811972993799,8.256300699490058
8.095663207797505,8.340256275959536
7.436400271118469,8.083267210135167
7.10790539730952,8.587607450365969
7.187086643357144,7.2887699008956055
7.414539270491499,8.256300699490058
8.2518119729938,8.269022814893017
8.744727494896694,8.800255651322704
7.563201489768197,8.083267210135167
8.397940008672037,8.228521695579069
9.0,8.271157726905361
8.638272163982407,8.589338859785894
8.113509274827518,8.312860428113396
8.387216143280265,8.271157726905361
8.744727494896694,8.619828886393869
8.698970004336019,8.291100437271474
8.167491087293763,8.312860428113396
7.332360293943589,8.818545722519694
7.6777807052660805,8.711224682262626
6.667561540084395,7.5965087188444835
7.749579997691106,8.704260352973709
8.221848749616356,8.340256275959536
9.154901959985743,8.76236251729699
8.777283528852417,8.748093218916054
8.4089353929735,8.153943539289129
7.236796699629228,7.989836754476481
8.679853713888946,7.5819009504745365
9.397940008672037,8.75272276963586
7.853871964321762,8.213589432308796
7.480172006224281,8.269022814893017
8.494850021680094,8.309860717787231
8.920818753952375,8.711224682262626
8.958607314841775,7.796759779514952
8.657577319177793,7.833896571743331
7.259716280318121,8.168081976479415
8.835647144215564,8.228521695579069
9.301029995663981,8.625487721900727
8.070581074285707,8.228521695579069
9.67778070526608,8.336271452892918
