y_test,y_pred
7.251811972993799,7.953724775483694
8.095663207797505,7.952288613436737
7.436400271118469,8.22053000798343
7.10790539730952,8.585295946373494
7.187086643357144,8.185444578056421
7.414539270491499,8.185374949687317
8.2518119729938,8.050022550538161
8.744727494896694,8.490160638987904
7.563201489768197,8.205247649405466
8.397940008672037,8.30181640211484
9.0,8.193028314931821
8.638272163982407,8.567107642944054
8.113509274827518,8.119284740835498
8.387216143280265,8.048045116825337
8.744727494896694,8.577114582041306
8.698970004336019,8.321986938362246
8.167491087293763,8.018945414012338
7.332360293943589,8.442924059449867
7.6777807052660805,8.672489878198009
6.667561540084395,7.968567509362801
7.749579997691106,8.573603478823545
8.221848749616356,8.325076190868844
9.154901959985743,8.643395116320905
8.777283528852417,8.726701137756153
8.4089353929735,8.144657066709302
7.236796699629228,8.237684522025832
8.679853713888946,8.205279300391398
9.397940008672037,8.74914168509554
7.853871964321762,7.933216703072391
7.480172006224281,8.118061772823696
8.494850021680094,8.158908112874004
8.920818753952375,8.586750474045973
8.958607314841775,8.090843645303098
8.657577319177793,8.24509165816985
7.259716280318121,8.320017254843492
8.835647144215564,8.062574665463218
9.301029995663981,8.636389186055284
8.070581074285707,8.187406084735104
9.67778070526608,8.292894318907416
