y_test,y_pred
7.251811972993799,7.5391536
8.095663207797505,8.24207
7.436400271118469,7.8046985
7.10790539730952,8.772431
7.187086643357144,7.44313
7.414539270491499,8.229984
8.2518119729938,8.099445
8.744727494896694,9.174311
7.563201489768197,7.8139625
8.397940008672037,8.162375
9.0,7.4705706
8.638272163982407,8.552094
8.113509274827518,8.224797
8.387216143280265,8.00509
8.744727494896694,8.703825
8.698970004336019,8.367091
8.167491087293763,8.265317
7.332360293943589,8.9764595
7.6777807052660805,8.725639
6.667561540084395,7.6308784
7.749579997691106,8.4411
8.221848749616356,8.357983
9.154901959985743,8.842094
8.777283528852417,8.719134
8.4089353929735,8.389628
7.236796699629228,7.86982
8.679853713888946,7.57201
9.397940008672037,8.53976
7.853871964321762,7.9493437
7.480172006224281,8.230213
8.494850021680094,8.166283
8.920818753952375,8.447953
8.958607314841775,7.989929
8.657577319177793,7.887261
7.259716280318121,8.0841465
8.835647144215564,7.7000785
9.301029995663981,8.647772
8.070581074285707,8.179724
9.67778070526608,8.392279
