y_test,y_pred
7.251811972993799,7.922974353191121
8.095663207797505,8.167926907857447
7.436400271118469,7.869837280361794
7.10790539730952,8.58536976134631
7.187086643357144,7.553458704473689
7.414539270491499,8.126585836642729
8.2518119729938,8.08623157157709
8.744727494896694,8.932335752714005
7.563201489768197,7.72378487480543
8.397940008672037,8.228226847738783
9.0,7.944744172414646
8.638272163982407,8.249246921952462
8.113509274827518,8.27640653795607
8.387216143280265,8.188914280159056
8.744727494896694,8.24938268240042
8.698970004336019,8.321486597015655
8.167491087293763,8.23909834500569
7.332360293943589,8.938757014729509
7.6777807052660805,8.532270582260722
6.667561540084395,7.375164368888086
7.749579997691106,8.263984178491743
8.221848749616356,8.464612341943592
9.154901959985743,8.701486326461787
8.777283528852417,8.61797785232554
8.4089353929735,8.01996168845221
7.236796699629228,7.989210037467684
8.679853713888946,7.411285796880964
9.397940008672037,8.660646205681795
7.853871964321762,8.035689756654916
7.480172006224281,8.058932181867366
8.494850021680094,8.240276786645587
8.920818753952375,8.4561436263728
8.958607314841775,7.57887218506765
8.657577319177793,7.890677995880466
7.259716280318121,8.113213006489717
8.835647144215564,8.141333369277515
9.301029995663981,8.361591517762987
8.070581074285707,8.401490328322247
9.67778070526608,8.637205660678362
