y_test,y_pred
7.251811972993799,8.089756147627915
8.095663207797505,8.298479499749659
7.436400271118469,7.927415164888946
7.10790539730952,8.603443631706536
7.187086643357144,7.381072147720263
7.414539270491499,8.20246731492173
8.2518119729938,8.207026048337909
8.744727494896694,8.894671912342519
7.563201489768197,7.9698858674487685
8.397940008672037,8.227835710842179
9.0,8.162505084027421
8.638272163982407,8.551028801505788
8.113509274827518,8.291543204690592
8.387216143280265,8.26036649832262
8.744727494896694,8.52390468868719
8.698970004336019,8.232954261963291
8.167491087293763,8.244792528366915
7.332360293943589,8.872497208404162
7.6777807052660805,8.670557633087848
6.667561540084395,7.458083626761672
7.749579997691106,8.670557633087848
8.221848749616356,8.289773101902426
9.154901959985743,8.80173071406815
8.777283528852417,8.735326211571548
8.4089353929735,8.167470114811941
7.236796699629228,7.993089378554965
8.679853713888946,7.643998307211783
9.397940008672037,8.654200652962341
7.853871964321762,8.199081813362842
7.480172006224281,8.217353317936226
8.494850021680094,8.300104812264323
8.920818753952375,8.62521519145077
8.958607314841775,7.853551053262333
8.657577319177793,7.9329123071827325
7.259716280318121,8.118440381562387
8.835647144215564,8.074366338026536
9.301029995663981,8.608130017405893
8.070581074285707,8.162505084027421
9.67778070526608,8.33767667379022
