y_test,y_pred
7.251811972993799,8.09884132023001
8.095663207797505,8.194632523541959
7.436400271118469,7.293118720531742
7.10790539730952,8.460923738428914
7.187086643357144,7.401357126894271
7.414539270491499,8.082675917007373
8.2518119729938,8.16300077031117
8.744727494896694,9.560328932777034
7.563201489768197,7.0504922393907385
8.397940008672037,8.360634140902794
9.0,7.858243544245817
8.638272163982407,8.55298802354648
8.113509274827518,8.230192268381073
8.387216143280265,7.950620481598833
8.744727494896694,8.182640323421701
8.698970004336019,8.37904608446845
8.167491087293763,8.25986459264974
7.332360293943589,8.821982753533387
7.6777807052660805,8.47485665225053
6.667561540084395,7.488652168147266
7.749579997691106,8.369068406815297
8.221848749616356,8.367652341501564
9.154901959985743,8.720647039067284
8.777283528852417,8.749549078563636
8.4089353929735,7.976147063116988
7.236796699629228,7.858785358083237
8.679853713888946,7.451683379159885
9.397940008672037,8.55723282807692
7.853871964321762,7.893859575429153
7.480172006224281,8.264168336483595
8.494850021680094,8.540590805182061
8.920818753952375,8.415072824039108
8.958607314841775,7.794529384517274
8.657577319177793,7.332142210282423
7.259716280318121,8.011974925421725
8.835647144215564,8.182635790428996
9.301029995663981,8.60335097629664
8.070581074285707,7.794710746579397
9.67778070526608,8.693373628987551
