y_test,y_pred
7.251811972993799,7.783736928801851
8.095663207797505,8.277381111181777
7.436400271118469,8.061908101308758
7.10790539730952,8.564911545992183
7.187086643357144,7.389974944523416
7.414539270491499,8.23746665939631
8.2518119729938,8.213135528811584
8.744727494896694,9.290533577094065
7.563201489768197,8.01292159768276
8.397940008672037,7.930161661819123
9.0,8.245438866480937
8.638272163982407,8.811699109156931
8.113509274827518,8.247002843691192
8.387216143280265,8.450758336989937
8.744727494896694,8.343503551738932
8.698970004336019,8.191162912878475
8.167491087293763,7.863063012107482
7.332360293943589,7.655225472806124
7.6777807052660805,8.597759959369416
6.667561540084395,7.311685191320461
7.749579997691106,8.623608632344077
8.221848749616356,8.526632986850737
9.154901959985743,8.800252862075267
8.777283528852417,8.85534565866642
8.4089353929735,8.400915437494584
7.236796699629228,8.061908101308758
8.679853713888946,7.593952143120926
9.397940008672037,9.125583569867366
7.853871964321762,7.783736928801851
7.480172006224281,8.247002843691194
8.494850021680094,8.354998949515448
8.920818753952375,8.409398842622437
8.958607314841775,7.489608398515635
8.657577319177793,7.899021100098378
7.259716280318121,8.366340065964872
8.835647144215564,7.448528236647147
9.301029995663981,8.996936983219534
8.070581074285707,7.8642678647392215
9.67778070526608,8.445999373536694
