y_test,y_pred
7.251811972993799,7.864193423937114
8.095663207797505,8.148631354238223
7.436400271118469,8.020636035165547
7.10790539730952,8.754809043368136
7.187086643357144,7.667020366635459
7.414539270491499,8.23409921052508
8.2518119729938,8.103872442014627
8.744727494896694,8.539196857873195
7.563201489768197,7.987292316636089
8.397940008672037,8.045556470371547
9.0,7.865382742993408
8.638272163982407,8.502743031510532
8.113509274827518,8.24755343864441
8.387216143280265,8.141030225456337
8.744727494896694,8.42384885099749
8.698970004336019,8.066226100636232
8.167491087293763,8.129195373563242
7.332360293943589,8.599409992800886
7.6777807052660805,8.520053716437832
6.667561540084395,7.86323708088682
7.749579997691106,8.509129545173751
8.221848749616356,8.156790491856384
9.154901959985743,8.587619272701291
8.777283528852417,8.496075106679767
8.4089353929735,8.211726887971546
7.236796699629228,8.120677746592092
8.679853713888946,7.880314438311484
9.397940008672037,8.515081445372063
7.853871964321762,8.107980106485995
7.480172006224281,8.240814080452942
8.494850021680094,8.35586142535859
8.920818753952375,8.536601031177284
8.958607314841775,8.117797227865795
8.657577319177793,7.903550453865576
7.259716280318121,8.053326863366442
8.835647144215564,7.971650297756749
9.301029995663981,8.491165548173145
8.070581074285707,7.968666379291835
9.67778070526608,8.501245449206255
