y_test,y_pred
7.251811972993799,7.853050846772066
8.095663207797505,8.284605637246743
7.436400271118469,7.664384102042721
7.10790539730952,8.791587587552804
7.187086643357144,7.428304005091464
7.414539270491499,8.154266815217072
8.2518119729938,8.114087942210926
8.744727494896694,8.872111452296807
7.563201489768197,7.714630748232792
8.397940008672037,8.289658523312042
9.0,7.5649534568975705
8.638272163982407,8.42850012551786
8.113509274827518,8.276451207423218
8.387216143280265,7.999012210292665
8.744727494896694,8.430431321115547
8.698970004336019,8.407807205709155
8.167491087293763,8.137697160650248
7.332360293943589,9.176914774960231
7.6777807052660805,8.498763008199866
6.667561540084395,7.469064148187437
7.749579997691106,8.342085413940053
8.221848749616356,8.357525318065486
9.154901959985743,8.750951392523293
8.777283528852417,8.722779368452924
8.4089353929735,8.395574179828573
7.236796699629228,8.014283553262878
8.679853713888946,7.622385346137055
9.397940008672037,8.369984732299026
7.853871964321762,7.970269691093909
7.480172006224281,8.338288163027178
8.494850021680094,8.155453884181206
8.920818753952375,8.316421117427439
8.958607314841775,7.872509982409763
8.657577319177793,7.674650605670023
7.259716280318121,8.176751033483354
8.835647144215564,7.725910486576518
9.301029995663981,8.56636827523435
8.070581074285707,8.101613478563293
9.67778070526608,8.558750949457739
