y_test,y_pred
7.251811972993799,7.9978976
8.095663207797505,8.197892
7.436400271118469,7.497699
7.10790539730952,8.24301
7.187086643357144,7.412448
7.414539270491499,8.123752
8.2518119729938,8.035892
8.744727494896694,8.989047
7.563201489768197,7.437103
8.397940008672037,8.247177
9.0,7.8024874
8.638272163982407,8.526331
8.113509274827518,8.219596
8.387216143280265,8.155516
8.744727494896694,8.081127
8.698970004336019,8.452813
8.167491087293763,8.21584
7.332360293943589,8.979578
7.6777807052660805,8.662461
6.667561540084395,7.2936106
7.749579997691106,8.415754
8.221848749616356,8.202469
9.154901959985743,8.996164
8.777283528852417,8.706412
8.4089353929735,8.083041
7.236796699629228,7.7359505
8.679853713888946,7.6177206
9.397940008672037,8.544392
7.853871964321762,7.8476396
7.480172006224281,8.152474
8.494850021680094,8.411279
8.920818753952375,8.478715
8.958607314841775,7.6453247
8.657577319177793,7.6362543
7.259716280318121,7.9946904
8.835647144215564,8.254807
9.301029995663981,8.603315
8.070581074285707,8.235282
9.67778070526608,8.532918
