y_test,y_pred
7.251811972993799,7.934274679392822
8.095663207797505,8.235788637628904
7.436400271118469,7.8869593896265515
7.10790539730952,8.442176124912883
7.187086643357144,7.555026766737474
7.414539270491499,8.109846875662644
8.2518119729938,8.198540172846903
8.744727494896694,9.363086750048192
7.563201489768197,7.825364432518579
8.397940008672037,8.165509936814114
9.0,7.8958644129756586
8.638272163982407,8.262168484027724
8.113509274827518,8.299591808906708
8.387216143280265,8.185784483451764
8.744727494896694,8.273733369339444
8.698970004336019,8.41157243710901
8.167491087293763,8.253111884862639
7.332360293943589,8.821039016743795
7.6777807052660805,8.456719540346702
6.667561540084395,7.541552199559076
7.749579997691106,8.192195739968765
8.221848749616356,8.364900510389836
9.154901959985743,8.685518850286686
8.777283528852417,8.59367283014898
8.4089353929735,8.043016581737598
7.236796699629228,7.8486104547005615
8.679853713888946,7.553700653340674
9.397940008672037,8.75558150061729
7.853871964321762,8.027003134851942
7.480172006224281,8.07080536463815
8.494850021680094,8.340135990591106
8.920818753952375,8.442518540556136
8.958607314841775,7.634623069261063
8.657577319177793,7.771646849113141
7.259716280318121,8.108334509360281
8.835647144215564,8.136494940314615
9.301029995663981,8.37346203306005
8.070581074285707,8.2596909710086
9.67778070526608,8.68387976648879
