y_test,y_pred
7.251811972993799,8.041475600166738
8.095663207797505,8.287606635988308
7.436400271118469,7.525153676933065
7.10790539730952,8.391610402070834
7.187086643357144,7.132836592530008
7.414539270491499,8.015397117713334
8.2518119729938,8.100453545139263
8.744727494896694,8.59437247346903
7.563201489768197,7.570642219451424
8.397940008672037,8.152247862277038
9.0,7.729386371033144
8.638272163982407,8.329312347403004
8.113509274827518,8.451354051279884
8.387216143280265,8.16796782223885
8.744727494896694,8.265125766796837
8.698970004336019,8.435902112686879
8.167491087293763,8.196278740593831
7.332360293943589,8.93263725821804
7.6777807052660805,8.344854684624645
6.667561540084395,7.303487795370979
7.749579997691106,8.100433436937305
8.221848749616356,8.17855363795074
9.154901959985743,8.458801751197086
8.777283528852417,8.579910085685881
8.4089353929735,8.248137448232153
7.236796699629228,7.9027979232618994
8.679853713888946,7.735928993366652
9.397940008672037,8.632788221725416
7.853871964321762,7.944588398209125
7.480172006224281,8.365980148312456
8.494850021680094,8.169548990030933
8.920818753952375,8.364521248844962
8.958607314841775,7.766340050061489
8.657577319177793,7.6436697221507375
7.259716280318121,7.965838989361836
8.835647144215564,7.568514740843107
9.301029995663981,8.394207356357844
8.070581074285707,8.356400369188474
9.67778070526608,8.64030862100547
