y_test,y_pred
7.251811972993799,7.665892208261017
8.095663207797505,8.23141952207908
7.436400271118469,7.5539250354209635
7.10790539730952,8.80669801427513
7.187086643357144,7.127969235274333
7.414539270491499,8.213140529125887
8.2518119729938,8.000752781156933
8.744727494896694,8.790209743566436
7.563201489768197,7.492508888894031
8.397940008672037,8.196801408801761
9.0,8.074937469075541
8.638272163982407,8.634963167055398
8.113509274827518,8.283157018732446
8.387216143280265,8.143827006264626
8.744727494896694,8.44809503406509
8.698970004336019,8.287590762475725
8.167491087293763,8.18423217662445
7.332360293943589,8.05759507583529
7.6777807052660805,8.662284736675431
6.667561540084395,7.249861047393442
7.749579997691106,8.501054860046649
8.221848749616356,8.458361459805156
9.154901959985743,8.860266188746241
8.777283528852417,8.712917464193957
8.4089353929735,8.275942991987577
7.236796699629228,7.5586673091802625
8.679853713888946,7.410288803668476
9.397940008672037,8.479636929772255
7.853871964321762,7.898046441298416
7.480172006224281,8.316870335405708
8.494850021680094,8.55170155522934
8.920818753952375,8.62799830028078
8.958607314841775,8.145182247235747
8.657577319177793,7.812908864544352
7.259716280318121,7.854360801145026
8.835647144215564,7.445737474857209
9.301029995663981,8.703013109696466
8.070581074285707,8.185717175016306
9.67778070526608,8.491001238546415
