y_test,y_pred
7.251811972993799,7.9816346
8.095663207797505,8.331542
7.436400271118469,7.4742126
7.10790539730952,8.192146
7.187086643357144,7.520002
7.414539270491499,8.12409
8.2518119729938,8.1295
8.744727494896694,8.926755
7.563201489768197,7.4911733
8.397940008672037,8.288322
9.0,7.943672
8.638272163982407,8.5001745
8.113509274827518,8.306638
8.387216143280265,8.19195
8.744727494896694,8.102925
8.698970004336019,8.39435
8.167491087293763,8.211149
7.332360293943589,8.725129
7.6777807052660805,8.570347
6.667561540084395,7.1832123
7.749579997691106,8.2196865
8.221848749616356,8.28916
9.154901959985743,8.889104
8.777283528852417,8.672969
8.4089353929735,8.045141
7.236796699629228,7.797483
8.679853713888946,7.7834353
9.397940008672037,8.588136
7.853871964321762,7.819837
7.480172006224281,8.221112
8.494850021680094,8.402373
8.920818753952375,8.480039
8.958607314841775,7.5896645
8.657577319177793,7.445758
7.259716280318121,8.148045
8.835647144215564,8.094366
9.301029995663981,8.6225815
8.070581074285707,8.046966
9.67778070526608,8.583216
