y_test,y_pred
7.251811972993799,7.985586206100951
8.095663207797505,8.198292617826999
7.436400271118469,7.686610292448777
7.10790539730952,8.41642251733973
7.187086643357144,7.579165347703031
7.414539270491499,8.135787100385397
8.2518119729938,8.197656337388064
8.744727494896694,9.369911401179307
7.563201489768197,7.518489832326929
8.397940008672037,8.32761851300719
9.0,7.833356278748339
8.638272163982407,8.452010790690151
8.113509274827518,8.400377265955978
8.387216143280265,8.225115464759826
8.744727494896694,8.250095355776857
8.698970004336019,8.411309421047886
8.167491087293763,8.268955228435598
7.332360293943589,8.970154307442844
7.6777807052660805,8.513332858528354
6.667561540084395,7.427484399417859
7.749579997691106,8.23943638402371
8.221848749616356,8.367220233114063
9.154901959985743,8.722090364707485
8.777283528852417,8.613229148691833
8.4089353929735,7.974458273083306
7.236796699629228,7.849776141525179
8.679853713888946,7.613387481770524
9.397940008672037,8.665166460463022
7.853871964321762,8.034125909295858
7.480172006224281,8.013496674223479
8.494850021680094,8.421747905451381
8.920818753952375,8.44084641247121
8.958607314841775,7.664729595337095
8.657577319177793,7.451311709193522
7.259716280318121,8.149850066968579
8.835647144215564,8.185699213780369
9.301029995663981,8.389130426094132
8.070581074285707,8.159003161002156
9.67778070526608,8.780750201191873
