y_test,y_pred
7.251811972993799,7.853753282573278
8.095663207797505,8.29905766503857
7.436400271118469,6.8613201382229825
7.10790539730952,7.802647446556469
7.187086643357144,6.68512817543307
7.414539270491499,8.621490298606204
8.2518119729938,8.926238555916004
8.744727494896694,6.921060105183298
7.563201489768197,6.98096923189753
8.397940008672037,8.334485856139198
9.0,7.119838636982126
8.638272163982407,8.114952117325569
8.113509274827518,7.791001762080732
8.387216143280265,7.574708708588762
8.744727494896694,7.702029098160266
8.698970004336019,8.191572057521759
8.167491087293763,7.6954314919404165
7.332360293943589,8.540511921955238
7.6777807052660805,7.878179023638255
6.667561540084395,6.977498883294999
7.749579997691106,7.800313107977704
8.221848749616356,6.062410917281844
9.154901959985743,8.174253250292876
8.777283528852417,8.288150549743019
8.4089353929735,7.939883216930323
7.236796699629228,6.814933687422172
8.679853713888946,5.381161966955695
9.397940008672037,7.669770725797967
7.853871964321762,8.288226717029378
7.480172006224281,8.096607027233269
8.494850021680094,9.43039230379046
8.920818753952375,7.948796948149784
8.958607314841775,7.842947860014339
8.657577319177793,8.105869215965093
7.259716280318121,7.645794543201999
8.835647144215564,7.04468661988771
9.301029995663981,6.853623075424494
8.070581074285707,7.9624274949034834
9.67778070526608,7.056717314732902
