y_test,y_pred
7.251811972993799,7.994323987371544
8.095663207797505,8.077334074056745
7.436400271118469,7.461757869999944
7.10790539730952,8.355201064776743
7.187086643357144,7.510952244992278
7.414539270491499,8.259927600986165
8.2518119729938,8.212529032684667
8.744727494896694,9.359185385148981
7.563201489768197,7.302298090306534
8.397940008672037,8.27228782759685
9.0,7.627297136698258
8.638272163982407,8.305497954264075
8.113509274827518,8.267474380914821
8.387216143280265,8.16453283686942
8.744727494896694,8.072567966966716
8.698970004336019,8.420745505371476
8.167491087293763,8.262310362006488
7.332360293943589,9.1823095943376
7.6777807052660805,8.46694828601445
6.667561540084395,7.366337141153362
7.749579997691106,8.075416838101587
8.221848749616356,8.451503686729042
9.154901959985743,8.796390778746348
8.777283528852417,8.719079013426217
8.4089353929735,7.949188326240763
7.236796699629228,8.020774219794559
8.679853713888946,7.471342721292668
9.397940008672037,8.524561230667336
7.853871964321762,7.954542462849911
7.480172006224281,8.18092952502548
8.494850021680094,8.593956054368444
8.920818753952375,8.340109010801337
8.958607314841775,7.894196104918046
8.657577319177793,7.198106516386173
7.259716280318121,8.066258391775127
8.835647144215564,8.21774139920138
9.301029995663981,8.338892216648738
8.070581074285707,8.260907317641307
9.67778070526608,9.065681721402699
