y_test,y_pred
7.251811972993799,8.17037154873368
8.095663207797505,8.26840291662276
7.436400271118469,7.548089071167528
7.10790539730952,8.527762101348117
7.187086643357144,7.4107160406462596
7.414539270491499,8.23220921804369
8.2518119729938,8.17996895462843
8.744727494896694,8.851586889666194
7.563201489768197,7.744395160808857
8.397940008672037,8.175437105385269
9.0,8.080962855830716
8.638272163982407,8.449132409844117
8.113509274827518,8.26840291662276
8.387216143280265,8.261413406311094
8.744727494896694,8.430661891288448
8.698970004336019,8.328609020109807
8.167491087293763,8.315465738174424
7.332360293943589,8.792960217738557
7.6777807052660805,8.573945691004045
6.667561540084395,7.477207398544077
7.749579997691106,8.551587363013148
8.221848749616356,8.347697238800638
9.154901959985743,8.762534450855343
8.777283528852417,8.638806408733071
8.4089353929735,8.082753483235185
7.236796699629228,8.080553260343384
8.679853713888946,7.652188910141476
9.397940008672037,8.736833906081724
7.853871964321762,8.17996895462843
7.480172006224281,8.175437105385269
8.494850021680094,8.35263385777355
8.920818753952375,8.571381148630689
8.958607314841775,8.041249286875955
8.657577319177793,7.494184881381569
7.259716280318121,8.1701816260049
8.835647144215564,8.166722148958742
9.301029995663981,8.527762101348117
8.070581074285707,8.189419405760008
9.67778070526608,8.35263385777355
