y_test,y_pred
7.251811972993799,7.4394533777329475
8.095663207797505,8.285787159026148
7.436400271118469,7.925880558232124
7.10790539730952,8.872202802194417
7.187086643357144,7.374142777677138
7.414539270491499,8.301292464044629
8.2518119729938,8.245425185172147
8.744727494896694,9.056983007003625
7.563201489768197,7.9930628599168845
8.397940008672037,8.276148255014924
9.0,7.348411000972216
8.638272163982407,8.77291701426714
8.113509274827518,8.197762317151982
8.387216143280265,8.194058286599768
8.744727494896694,8.625843379509883
8.698970004336019,8.284960053355674
8.167491087293763,8.20802626540346
7.332360293943589,8.781323591163849
7.6777807052660805,8.763196081894693
6.667561540084395,7.47071576508577
7.749579997691106,8.519500831082276
8.221848749616356,8.16843338832849
9.154901959985743,8.833726717342445
8.777283528852417,8.59054194177974
8.4089353929735,8.301292464044629
7.236796699629228,8.115975869293607
8.679853713888946,7.386823925524674
9.397940008672037,8.701591160397362
7.853871964321762,8.231857002779213
7.480172006224281,8.19648729426433
8.494850021680094,8.349417070864833
8.920818753952375,8.644759545827233
8.958607314841775,8.124949059070707
8.657577319177793,7.432991488536245
7.259716280318121,8.146256669805163
8.835647144215564,7.6735004216162075
9.301029995663981,8.59054194177974
8.070581074285707,8.168650055802955
9.67778070526608,8.375063565434383
