y_test,y_pred
7.251811972993799,7.933198
8.095663207797505,8.293064
7.436400271118469,7.66402
7.10790539730952,8.492097
7.187086643357144,7.359313
7.414539270491499,7.981984
8.2518119729938,8.09652
8.744727494896694,8.977594
7.563201489768197,7.5561438
8.397940008672037,8.261475
9.0,7.802322
8.638272163982407,8.376849
8.113509274827518,8.154332
8.387216143280265,8.086077
8.744727494896694,8.107063
8.698970004336019,8.353055
8.167491087293763,8.206163
7.332360293943589,8.83664
7.6777807052660805,8.695334
6.667561540084395,7.306229
7.749579997691106,8.485702
8.221848749616356,8.227925
9.154901959985743,8.854509
8.777283528852417,8.767595
8.4089353929735,8.07212
7.236796699629228,7.5962143
8.679853713888946,7.5843897
9.397940008672037,8.577504
7.853871964321762,7.873379
7.480172006224281,8.1518
8.494850021680094,8.37505
8.920818753952375,8.487926
8.958607314841775,7.7691445
8.657577319177793,7.9677672
7.259716280318121,8.048268
8.835647144215564,8.117036
9.301029995663981,8.464367
8.070581074285707,8.154578
9.67778070526608,8.552439
