y_test,y_pred
7.251811972993799,7.841179559991007
8.095663207797505,8.236296135586906
7.436400271118469,7.838781254344936
7.10790539730952,8.6035711640488
7.187086643357144,7.749389730806266
7.414539270491499,8.2920418506972
8.2518119729938,8.093339010535836
8.744727494896694,8.754754128825358
7.563201489768197,7.842053914398917
8.397940008672037,8.09249959435417
9.0,7.819973553228183
8.638272163982407,8.540808991071168
8.113509274827518,8.276674710720819
8.387216143280265,8.284700768696405
8.744727494896694,8.357448019990056
8.698970004336019,8.132939888011604
8.167491087293763,8.13596640221354
7.332360293943589,8.531652592434934
7.6777807052660805,8.412351056834583
6.667561540084395,7.742611793758939
7.749579997691106,8.348198027774734
8.221848749616356,8.16375301159913
9.154901959985743,8.555034957543596
8.777283528852417,8.428059176419929
8.4089353929735,8.223681381213007
7.236796699629228,7.874762057755739
8.679853713888946,7.892489053992923
9.397940008672037,8.501862020530831
7.853871964321762,8.05967968358312
7.480172006224281,8.314721510410715
8.494850021680094,8.223767318086244
8.920818753952375,8.533305896842617
8.958607314841775,8.116462606202516
8.657577319177793,7.862745057597072
7.259716280318121,8.064718887669695
8.835647144215564,7.918936952005644
9.301029995663981,8.604974728470875
8.070581074285707,8.070394718042598
9.67778070526608,8.404196287478747
