y_test,y_pred
7.251811972993799,7.563899965849139
8.095663207797505,8.279783389714064
7.436400271118469,7.56190942040508
7.10790539730952,8.792853682583727
7.187086643357144,7.134961524240122
7.414539270491499,8.225297854817487
8.2518119729938,8.058020387513942
8.744727494896694,8.697959705461008
7.563201489768197,7.491045063361964
8.397940008672037,8.27178739981283
9.0,8.126859496888224
8.638272163982407,8.576556335280054
8.113509274827518,8.29341816698148
8.387216143280265,8.174660033623217
8.744727494896694,8.46462817342224
8.698970004336019,8.351342787289209
8.167491087293763,8.199478232985463
7.332360293943589,8.061471584143911
7.6777807052660805,8.677722364566915
6.667561540084395,7.421315914793654
7.749579997691106,8.551714360709884
8.221848749616356,8.371441509676206
9.154901959985743,8.801054393441332
8.777283528852417,8.622046930423384
8.4089353929735,8.362895472165713
7.236796699629228,7.559897403151666
8.679853713888946,7.427036015388722
9.397940008672037,8.526968665611918
7.853871964321762,7.923529299215971
7.480172006224281,8.298505486931719
8.494850021680094,8.495937691817002
8.920818753952375,8.532436327228679
8.958607314841775,8.153599512114866
8.657577319177793,7.913093286388964
7.259716280318121,7.92366322889979
8.835647144215564,7.5034331314997615
9.301029995663981,8.675603029849217
8.070581074285707,8.118006782557396
9.67778070526608,8.473802021644902
