y_test,y_pred
7.251811972993799,7.733848089606178
8.095663207797505,8.208919707793507
7.436400271118469,7.895664007360518
7.10790539730952,8.797495950950129
7.187086643357144,7.717031680078447
7.414539270491499,8.16666967955339
8.2518119729938,8.02644032897178
8.744727494896694,8.798429075865887
7.563201489768197,7.884627442104854
8.397940008672037,8.283515359845644
9.0,7.635206754717582
8.638272163982407,8.622418597596075
8.113509274827518,8.218336065300397
8.387216143280265,8.135631187667949
8.744727494896694,8.53529782826971
8.698970004336019,8.319931587078013
8.167491087293763,8.09225334546187
7.332360293943589,8.70277471437148
7.6777807052660805,8.563515640500114
6.667561540084395,7.709477863533858
7.749579997691106,8.460782527214294
8.221848749616356,8.334995076963141
9.154901959985743,8.722398001791923
8.777283528852417,8.576243539258037
8.4089353929735,8.248947335369879
7.236796699629228,7.930811822819521
8.679853713888946,7.75620480012648
9.397940008672037,8.547351094573642
7.853871964321762,8.156530068365706
7.480172006224281,8.210715726527578
8.494850021680094,8.273760551065152
8.920818753952375,8.595808124834589
8.958607314841775,8.193927064514986
8.657577319177793,7.763074196012609
7.259716280318121,8.166474121499768
8.835647144215564,8.010614323948156
9.301029995663981,8.596640814885372
8.070581074285707,8.158074254579242
9.67778070526608,8.245741964791732
