y_test,y_pred
7.251811972993799,7.805899
8.095663207797505,8.3655405
7.436400271118469,7.979152
7.10790539730952,8.988078
7.187086643357144,7.395447
7.414539270491499,8.052836
8.2518119729938,7.7850566
8.744727494896694,8.967422
7.563201489768197,7.470833
8.397940008672037,8.17197
9.0,7.70996
8.638272163982407,8.424654
8.113509274827518,8.239021
8.387216143280265,7.9699173
8.744727494896694,8.008973
8.698970004336019,8.344726
8.167491087293763,8.323066
7.332360293943589,9.025363
7.6777807052660805,8.583068
6.667561540084395,7.1776824
7.749579997691106,8.083707
8.221848749616356,8.22419
9.154901959985743,8.861753
8.777283528852417,8.637076
8.4089353929735,7.895601
7.236796699629228,7.855563
8.679853713888946,7.460344
9.397940008672037,8.562429
7.853871964321762,7.896372
7.480172006224281,8.165834
8.494850021680094,8.52478
8.920818753952375,8.23174
8.958607314841775,7.71523
8.657577319177793,7.9797835
7.259716280318121,7.875723
8.835647144215564,8.165914
9.301029995663981,8.523197
8.070581074285707,8.291257
9.67778070526608,8.709646
