y_test,y_pred
7.251811972993799,7.648010905461453
8.095663207797505,8.2816549272054
7.436400271118469,7.3181858560111035
7.10790539730952,7.422655092434255
7.187086643357144,6.602962434827473
7.414539270491499,6.814876363646704
8.2518119729938,7.984548903094959
8.744727494896694,7.457807193562074
7.563201489768197,6.785284934876855
8.397940008672037,8.364461601506862
9.0,7.788621077878803
8.638272163982407,7.585177215367754
8.113509274827518,8.031528772145228
8.387216143280265,8.26881807595661
8.744727494896694,7.217598885911169
8.698970004336019,8.457875340564806
8.167491087293763,8.234651053174014
7.332360293943589,8.132549863074
7.6777807052660805,9.143171386457448
6.667561540084395,8.263175502848137
7.749579997691106,7.34523732997198
8.221848749616356,8.99158380716317
9.154901959985743,8.431338339607407
8.777283528852417,8.678206526551147
8.4089353929735,7.700016194477372
7.236796699629228,6.347574322611312
8.679853713888946,5.992727112531952
9.397940008672037,8.011046456269883
7.853871964321762,8.062778141692913
7.480172006224281,8.261762012409578
8.494850021680094,8.805693374604493
8.920818753952375,7.734010283633452
8.958607314841775,9.029225364407372
8.657577319177793,7.823005624689888
7.259716280318121,5.42620019754016
8.835647144215564,7.172196558506807
9.301029995663981,7.684281252989173
8.070581074285707,7.39777995507807
9.67778070526608,7.340267535792764
