y_test,y_pred
7.251811972993799,8.014363
8.095663207797505,8.18501
7.436400271118469,7.826822
7.10790539730952,8.740261
7.187086643357144,7.4683495
7.414539270491499,7.9862957
8.2518119729938,8.0592375
8.744727494896694,8.942375
7.563201489768197,7.540546
8.397940008672037,8.290861
9.0,8.032913
8.638272163982407,8.461205
8.113509274827518,8.316479
8.387216143280265,8.084309
8.744727494896694,8.190525
8.698970004336019,8.380405
8.167491087293763,8.198668
7.332360293943589,8.801694
7.6777807052660805,8.589935
6.667561540084395,7.3150854
7.749579997691106,8.080646
8.221848749616356,8.269269
9.154901959985743,8.7840805
8.777283528852417,8.503286
8.4089353929735,7.9964933
7.236796699629228,7.7528377
8.679853713888946,7.3835444
9.397940008672037,8.494778
7.853871964321762,7.806353
7.480172006224281,8.194384
8.494850021680094,8.460195
8.920818753952375,8.32062
8.958607314841775,7.675667
8.657577319177793,7.853002
7.259716280318121,7.953247
8.835647144215564,8.150456
9.301029995663981,8.552959
8.070581074285707,8.19056
9.67778070526608,8.549729
