y_test,y_pred
7.251811972993799,7.908154982004073
8.095663207797505,8.211385180631483
7.436400271118469,7.673850230096468
7.10790539730952,8.732191924579936
7.187086643357144,7.37158211829899
7.414539270491499,8.145570072532795
8.2518119729938,8.065419540281217
8.744727494896694,8.747091676880013
7.563201489768197,7.589259520456018
8.397940008672037,8.15129138263301
9.0,7.908616799336355
8.638272163982407,8.608677576494715
8.113509274827518,8.15129138263301
8.387216143280265,8.095133500174878
8.744727494896694,8.575812896922974
8.698970004336019,8.25457192777864
8.167491087293763,8.196110574657919
7.332360293943589,8.801235686953635
7.6777807052660805,8.643451645534748
6.667561540084395,7.37158211829899
7.749579997691106,8.538374827761404
8.221848749616356,8.278549920858799
9.154901959985743,8.787048344131705
8.777283528852417,8.696485393596108
8.4089353929735,8.082472056653685
7.236796699629228,7.673850230096468
8.679853713888946,7.473251876253277
9.397940008672037,8.673988866444313
7.853871964321762,8.094077502117848
7.480172006224281,8.122659337128407
8.494850021680094,8.325835687198964
8.920818753952375,8.567146105099173
8.958607314841775,7.944869707730683
8.657577319177793,8.200240951934594
7.259716280318121,8.077135537384367
8.835647144215564,7.881506852301333
9.301029995663981,8.700132121646918
8.070581074285707,8.20107433992928
9.67778070526608,8.323440214325712
