y_test,y_pred
7.251811972993799,7.356031382701625
8.095663207797505,8.200627043434642
7.436400271118469,7.594314125466557
7.10790539730952,8.94439955450693
7.187086643357144,7.024304096166499
7.414539270491499,8.352036912715244
8.2518119729938,8.027377535777966
8.744727494896694,8.742676100913663
7.563201489768197,7.374016625006082
8.397940008672037,8.312355511793598
9.0,7.924223148830755
8.638272163982407,8.325832565661338
8.113509274827518,8.341456858193213
8.387216143280265,7.969973025451201
8.744727494896694,8.15692218474063
8.698970004336019,8.277813845383815
8.167491087293763,8.05940026474663
7.332360293943589,7.45766602451496
7.6777807052660805,8.628128714822154
6.667561540084395,7.522875539803873
7.749579997691106,8.519358029466426
8.221848749616356,8.878815918189563
9.154901959985743,8.944568491932264
8.777283528852417,8.634589550057276
8.4089353929735,8.42738900571301
7.236796699629228,7.249631452493343
8.679853713888946,7.404853041038505
9.397940008672037,8.772589980866307
7.853871964321762,7.942591369870712
7.480172006224281,8.41402103748494
8.494850021680094,8.632254740479148
8.920818753952375,8.348393144062209
8.958607314841775,8.36974865667913
8.657577319177793,7.752804344601746
7.259716280318121,7.748422207187942
8.835647144215564,7.428700768058623
9.301029995663981,8.61317521655571
8.070581074285707,8.136008447764267
9.67778070526608,8.431541111824504
