y_test,y_pred
7.251811972993799,7.565238923807731
8.095663207797505,8.31093973051578
7.436400271118469,7.589858183397715
7.10790539730952,8.755899744563237
7.187086643357144,7.231321617429439
7.414539270491499,8.222317071176981
8.2518119729938,8.123973269630435
8.744727494896694,8.61157365675015
7.563201489768197,7.530665026962082
8.397940008672037,8.338412745581415
9.0,8.120635243765033
8.638272163982407,8.468289023460104
8.113509274827518,8.324994279907138
8.387216143280265,8.179348064592416
8.744727494896694,8.354898696535413
8.698970004336019,8.375932523603751
8.167491087293763,8.193589864891043
7.332360293943589,8.080438944540235
7.6777807052660805,8.687792064741082
6.667561540084395,7.4958898071619355
7.749579997691106,8.541156683290192
8.221848749616356,8.348161123967726
9.154901959985743,8.868344859698956
8.777283528852417,8.621042692284494
8.4089353929735,8.416490222724462
7.236796699629228,7.574210124614273
8.679853713888946,7.5554646622707375
9.397940008672037,8.456875434743468
7.853871964321762,7.922854983365237
7.480172006224281,8.315897358026096
8.494850021680094,8.399744902389074
8.920818753952375,8.46345621523317
8.958607314841775,8.189331824830331
8.657577319177793,8.073394259166426
7.259716280318121,7.992090460842588
8.835647144215564,7.56134424386834
9.301029995663981,8.649987043843847
8.070581074285707,8.133108998085019
9.67778070526608,8.488555798536407
