y_test,y_pred
7.251811972993799,7.667793569644394
8.095663207797505,8.250825345572542
7.436400271118469,7.546330661090363
7.10790539730952,8.830599959090963
7.187086643357144,7.0985313189414905
7.414539270491499,8.208718658720791
8.2518119729938,7.995848072666561
8.744727494896694,8.779843167337463
7.563201489768197,7.4952175168336534
8.397940008672037,8.202499665236608
9.0,8.064787146666212
8.638272163982407,8.651559406150142
8.113509274827518,8.275113977985889
8.387216143280265,8.138730920762072
8.744727494896694,8.471397832565293
8.698970004336019,8.289754417740447
8.167491087293763,8.179787574240127
7.332360293943589,8.050808792605995
7.6777807052660805,8.656129900836001
6.667561540084395,7.2675084962395236
7.749579997691106,8.511930172114496
8.221848749616356,8.452818136688059
9.154901959985743,8.814098230654475
8.777283528852417,8.665594146523642
8.4089353929735,8.28817859558034
7.236796699629228,7.562971705900132
8.679853713888946,7.433955410080531
9.397940008672037,8.483824088629284
7.853871964321762,7.901897775334638
7.480172006224281,8.305362649246545
8.494850021680094,8.550472494324517
8.920818753952375,8.657362742231081
8.958607314841775,8.14720436110696
8.657577319177793,7.823139808692766
7.259716280318121,7.85347152598997
8.835647144215564,7.449268293470676
9.301029995663981,8.706779154419554
8.070581074285707,8.17749651940087
9.67778070526608,8.496433452237541
