y_test,y_pred
7.251811972993799,7.980897950593732
8.095663207797505,7.9812889530286855
7.436400271118469,7.962978982345018
7.10790539730952,8.78239608194039
7.187086643357144,7.926642105712095
7.414539270491499,7.9594998813860185
8.2518119729938,8.000467876058295
8.744727494896694,8.821819763972492
7.563201489768197,7.962621457620048
8.397940008672037,8.20766803018071
9.0,7.9187406851669895
8.638272163982407,8.813820233185353
8.113509274827518,7.921350479442967
8.387216143280265,7.938864538051786
8.744727494896694,8.814692833329993
8.698970004336019,8.325316187607331
8.167491087293763,8.004210201415848
7.332360293943589,8.878487194125238
7.6777807052660805,8.777244785776668
6.667561540084395,8.000960474978696
7.749579997691106,8.805919046827787
8.221848749616356,8.246652524842219
9.154901959985743,8.780643464232513
8.777283528852417,8.70604986485985
8.4089353929735,7.920440704690022
7.236796699629228,7.964904943229708
8.679853713888946,7.961325074422537
9.397940008672037,8.661458353862105
7.853871964321762,8.017836239866352
7.480172006224281,7.9209703350646885
8.494850021680094,7.92307942430689
8.920818753952375,8.79665895776064
8.958607314841775,7.931803659782268
8.657577319177793,7.952956103908935
7.259716280318121,7.993177198520109
8.835647144215564,7.946972021405867
9.301029995663981,8.787032367033483
8.070581074285707,7.9525611951926765
9.67778070526608,7.962097750766736
