y_test,y_pred
7.251811972993799,7.613957891787468
8.095663207797505,8.265931694843422
7.436400271118469,7.552283569238316
7.10790539730952,8.813258224681189
7.187086643357144,7.120570205107425
7.414539270491499,8.201379959478782
8.2518119729938,8.025483499783144
8.744727494896694,8.730812183571802
7.563201489768197,7.47921625534396
8.397940008672037,8.228708115235856
9.0,8.108122292632627
8.638272163982407,8.625720391542465
8.113509274827518,8.282197708969877
8.387216143280265,8.15028740087477
8.744727494896694,8.454446570644027
8.698970004336019,8.317745578804008
8.167491087293763,8.189443348234988
7.332360293943589,8.035114984534301
7.6777807052660805,8.664609334201725
6.667561540084395,7.349310656338816
7.749579997691106,8.51297810933099
8.221848749616356,8.429477684846775
9.154901959985743,8.818705550908549
8.777283528852417,8.647612984459855
8.4089353929735,8.316994106250148
7.236796699629228,7.526563902554058
8.679853713888946,7.380571625460108
9.397940008672037,8.47857960752866
7.853871964321762,7.917025967583459
7.480172006224281,8.299897833347448
8.494850021680094,8.542855872447106
8.920818753952375,8.565834592505615
8.958607314841775,8.159847642491423
8.657577319177793,7.85702938146505
7.259716280318121,7.880839790018269
8.835647144215564,7.4691891220066555
9.301029995663981,8.69173485780592
8.070581074285707,8.16271298467829
9.67778070526608,8.486621907826477
